C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

5673 5673 3 -1.0484 75.002 78.767 230.720
5674 5673 2 0.5242 75.959 78.767 230.720
5675 5673 2 0.5242 74.762 78.767 229.793
5676 5676 3 -1.0484 71.436 76.176 230.720
5677 5676 2 0.5242 72.393 76.176 230.720
5678 5676 2 0.5242 71.196 76.176 229.793
5679 5679 3 -1.0484 72.798 71.983 230.720
5680 5679 2 0.5242 72.798 71.026 230.720
5681 5679 2 0.5242 73.725 72.223 230.720
5682 5682 3 -1.0484 77.206 71.983 230.720
5683 5682 2 0.5242 77.206 72.941 230.720
5684 5682 2 0.5242 77.206 71.743 231.646
5685 5685 3 -1.0484 78.568 76.176 230.720
5686 5685 2 0.5242 78.568 76.176 229.763
5687 5685 2 0.5242 78.568 77.102 230.960
5688 5688 3 -1.0484 75.000 75.000 230.720
5689 5688 2 0.5242 75.957 75.000 230.720
5690 5688 2 0.5242 74.760 75.926 230.720
5691 5691 3 -1.0484 75.002 78.767 233.824
5692 5691 2 0.5242 75.002 78.767 234.781
5693 5691 2 0.5242 75.929 78.767 233.584
5694 5694 3 -1.0484 71.436 76.176 233.824
5695 5694 2 0.5242 71.436 76.176 232.867
5696 5694 2 0.5242 70.509 76.176 234.064
5697 5697 3 -1.0484 72.798 71.983 233.824
5698 5697 2 0.5242 73.755 71.983 233.824
5699 5697 2 0.5242 72.558 71.983 232.898
5700 5700 3 -1.0484 77.206 71.983 233.824
5701 5700 2 0.5242 77.206 71.026 233.824
5702 5700 2 0.5242 77.206 72.223 232.898
5703 5703 3 -1.0484 78.568 76.176 233.824
5704 5703 2 0.5242 78.568 76.176 234.781
5705 5703 2 0.5242 79.495 76.176 233.584
5706 5706 3 -1.0484 75.002 78.767 236.928
5707 5706 2 0.5242 75.002 78.767 237.886
5708 5706 2 0.5242 75.929 78.767 236.688
5709 5709 3 -1.0484 71.436 76.176 236.928
5710 5709 2 0.5242 71.436 76.176 235.971
5711 5709 2 0.5242 71.436 77.102 237.168
5712 5712 3 -1.0484 72.798 71.983 236.928
5713 5712 2 0.5242 72.798 71.026 236.928
5714 5712 2 0.5242 72.798 72.223 236.002
5715 5715 3 -1.0484 77.206 71.983 236.928
5716 5715 2 0.5242 76.249 71.983 236.928
5717 5715 2 0.5242 77.446 71.057 236.928
5718 5718 3 -1.0484 78.568 76.176 236.928
5719 5718 2 0.5242 79.525 76.176 236.928
5720 5718 2 0.5242 78.328 76.176 236.002
5721 5721 3 -1.0484 75.002 78.767 240.033
5722 5721 2 0.5242 74.045 78.767 240.033
5723 5721 2 0.5242 75.242 77.840 240.033
5724 5724 3 -1.0484 71.436 76.176 240.033
5725 5724 2 0.5242 71.436 76.176 240.990
5726 5724 2 0.5242 72.362 76.176 239.793
5727 5727 3 -1.0484 72.798 71.983 240.033
5728 5727 2 0.5242 72.798 71.983 240.990
5729 5727 2 0.5242 72.798 71.057 239.793
5730 5730 3 -1.0484 77.206 71.983 240.033
5731 5730 2 0.5242 76.249 71.983 240.033
5732 5730 2 0.5242 77.446 71.983 240.959
5733 5733 3 -1.0484 78.568 76.176 240.033
5734 5733 2 0.5242 78.568 76.176 239.076
5735 5733 2 0.5242 77.642 76.176 240.273
5736 5736 3 -1.0484 75.002 78.767 243.137
5737 5736 2 0.5242 75.959 78.767 243.137
5738 5736 2 0.5242 74.762 79.693 243.137
5739 5739 3 -1.0484 71.436 76.176 243.137
5740 5739 2 0.5242 71.436 75.219 243.137
5741 5739 2 0.5242 72.362 76.416 243.137
5742 5742 3 -1.0484 72.798 71.983 243.137
5743 5742 2 0.5242 71.841 71.983 243.137
5744 5742 2 0.5242 73.038 71.983 244.064
5745 5745 3 -1.0484 77.206 71.983 243.137
5746 5745 2 0.5242 77.206 72.941 243.137
5747 5745 2 0.5242 76.279 71.743 243.137
5748 5748 3 -1.0484 78.568 76.176 243.137
5749 5748 2 0.5242 78.568 77.133 243.137
5750 5748 2 0.5242 78.568 75.936 244.064
5751 5751 3 -1.0484 75.000 75.000 243.137
5752 5751 2 0.5242 75.000 75.000 242.180
5753 5751 2 0.5242 74.073 75.000 243.377
5754 5754 3 -1.0484 75.002 78.767 246.241
5755 5754 2 0.5242 75.959 78.767 246.241
5756 5754 2 0.5242 74.762 79.693 246.241
5757 5757 3 -1.0484 71.436 76.176 246.241
5758 5757 2 0.5242 71.436 76.176 245.284
5759 5757 2 0.5242 70.509 76.176 246.481
5760 5760 3 -1.0484 72.798 71.983 246.241
5761 5760 2 0.5242 71.841 71.983 246.241
5762 5760 2 0.5242 73.038 71.983 247.168
5763 5763 3 -1.0484 77.206 71.983 246.241
5764 5763 2 0.5242 77.206 71.983 245.284
5765 5763 2 0.5242 76.279 71.983 246.481
5766 5766 3 -1.0484 78.568 76.176 246.241
5767 5766 2 0.5242 79.525 76.176 246.241
5768 5766 2 0.5242 78.328 77.102 246.241
5769 5769 3 -1.0484 75.002 78.767 249.346
5770 5769 2 0.5242 75.002 78.767 248.389
5771 5769 2 0.5242 75.002 79.693 249.586
5772 5772 3 -1.0484 71.436 76.176 249.346
5773 5772 2 0.5242 71.436 76.176 248.389
5774 5772 2 0.5242 71.436 77.102 249.586
5775 5775 3 -1.0484 72.798 71.983 249.346
5776 5775 2 0.5242 72.798 72.941 249.346
5777 5775 2 0.5242 71.871 71.743 249.346
5778 5778 3 -1.0484 77.206 71.983 249.346
5779 5778 2 0.5242 77.206 71.983 248.389
5780 5778 2 0.5242 77.206 72.910 249.586
5781 5781 3 -1.0484 78.568 76.176 249.346
5782 5781 2 0.5242 79.525 76.176 249.346
5783 5781 2 0.5242 78.328 77.102 249.346
5784 5784 3 -1.0484 75.002 78.767 252.450
5785 5784 2 0.5242 75.002 79.724 252.450
5786 5784 2 0.5242 75.002 78.527 253.377
5787 5787 3 -1.0484 71.436 76.176 252.450
5788 5787 2 0.5242 71.436 76.176 253.407
5789 5787 2 0.5242 71.436 75.249 252.210
5790 5790 3 -1.0484 72.798 71.983 252.450
5791 5790 2 0.5242 72.798 71.983 253.407
5792 5790 2 0.5242 73.725 71.983 252.210
5793 5793 3 -1.0484 77.206 71.983 252.450
5794 5793 2 0.5242 78.163 71.983 252.450
5795 5793 2 0.5242 76.966 71.983 251.523
5796 5796 3 -1.0484 78.568 76.176 252.450
5797 5796 2 0.5242 78.568 76.176 251.493
5798 5796 2 0.5242 78.568 77.102 252.690
5799 5799 3 -1.0484 75.002 78.767 255.554
5800 5799 2 0.5242 75.002 79.724 255.554
5801 5799 2 0.5242 74.075 78.527 255.554
5802 5802 3 -1.0484 71.436 76.176 255.554
5803 5802 2 0.5242 70.479 76.176 255.554
5804 5802 2 0.5242 71.676 75.249 255.554
5805 5805 3 -1.0484 72.798 71.983 255.554
5806 5805 2 0.5242 73.755 71.983 255.554
5807 5805 2 0.5242 72.558 72.910 255.554
5808 5808 3 -1.0484 77.206 71.983 255.554
5809 5808 2 0.5242 77.206 71.983 254.597
5810 5808 2 0.5242 76.279 71.983 255.794
5811 5811 3 -1.0484 78.568 76.176 255.554
5812 5811 2 0.5242 79.525 76.176 255.554
5813 5811 2 0.5242 78.328 76.176 254.628
5814 5814 3 -1.0484 75.000 75.000 255.554
5815 5814 2 0.5242 75.000 75.957 255.554
5816 5814 2 0.5242 74.073 74.760 255.554

Bonds

1 1 4509 4510
2 1 4509 4511
3 1 4512 4513
4 1 4512 4514
5 1 4515 4516
6 1 4515 4517
7 1 4518 4519
8 1 4518 4520
9 1 4521 4522
10 1 4521 4523
11 1 4524 4525
12 1 4524 4526
13 1 4527 4528
14 1 4527 4529
15 1 4530 4531
16 1 4530 4532
17 1 4533 4534
18 1 4533 4535
19 1 4536 4537
20 1 4536 4538
21 1 4539 4540
22 1 4539 4541
23 1 4542 4543
24 1 4542 4544
25 1 4545 4546
26 1 4545 4547
27 1 4548 4549
28 1 4548 4550
29 1 4551 4552
30 1 4551 4553
31 1 4554 4555
32 1 4554 4556
33 1 4557 4558
34 1 4557 4559
35 1 4560 4561
36 1 4560 4562
37 1 4563 4564
38 1 4563 4565
39 1 4566 4567
40 1 4566 4568
41 1 4569 4570
42 1 4569 4571
43 1 4572 4573
44 1 4572 4574
45 1 4575 4576
46 1 4575 4577
47 1 4578 4579
48 1 4578 4580
49 1 4581 4582
50 1 4581 4583
51 1 4584 4585
52 1 4584 4586
53 1 4587 4588
54 1 4587 4589
55 1 4590 4591
56 1 4590 4592
57 1 4593 4594
58 1 4593 4595
59 1 4596 4597
60 1 4596 4598
61 1 4599 4600
62 1 4599 4601
63 1 4602 4603
64 1 4602 4604
65 1 4605 4606
66 1 4605 4607
67 1 4608 4609
68 1 4608 4610
69 1 4611 4612
70 1 4611 4613
71 1 4614 4615
72 1 4614 4616
73 1 4617 4618
74 1 4617 4619
75 1 4620 4621
76 1 4620 4622
77 1 4623 4624
78 1 4623 4625
79 1 4626 4627
80 1 4626 4628
81 1 4629 4630
82 1 4629 4631
83 1 4632 4633
84 1 4632 4634
85 1 4635 4636
86 1 4635 4637
87 1 4638 4639
88 1 4638 4640
89 1 4641 4642
90 1 4641 4643
91 1 4644 4645
92 1 4644 4646
93 1 4647 4648
94 1 4647 4649
95 1 4650 4651
96 1 4650 4652
97 1 4653 4654
98 1 4653 4655
99 1 4656 4657
100 1 4656 4658
101 1 4659 4660
102 1 4659 4661
103 1 4662 4663
104 1 4662 4664
105 1 4665 4666
106 1 4665 4667
107 1 4668 4669
108 1 4668 4670
109 1 4671 4672
110 1 4671 4673
111 1 4674 4675
112 1 4674 4676
113 1 4677 4678
114 1 4677 4679
115 1 4680 4681
116 1 4680 4682
117 1 4683 4684
118 1 4683 4685
119 1 4686 4687
120 1 4686 4688
121 1 4689 4690
122 1 4689 4691
123 1 4692 4693
124 1 4692 4694
125 1 4695 4696
126 1 4695 4697
127 1 4698 4699
128 1 4698 4700
129 1 4701 4702
130 1 4701 4703
131 1 4704 4705
132 1 4704 4706
133 1 4707 4708
134 1 4707 4709
135 1 4710 4711
136 1 4710 4712
137 1 4713 4714
138 1 4713 4715
139 1 4716 4717
140 1 4716 4718
141 1 4719 4720
142 1 4719 4721
143 1 4722 4723
144 1 4722 4724
145 1 4725 4726
146 1 4725 4727
147 1 4728 4729
148 1 4728 4730
149 1 4731 4732
150 1 4731 4733
151 1 4734 4735
152 1 4734 4736
153 1 4737 4738
154 1 4737 4739
155 1 4740 4741
156 1 4740 4742
157 1 4743 4744
158 1 4743 4745
159 1 4746 4747
160 1 4746 4748
161 1 4749 4750
162 1 4749 4751
163 1 4752 4753
164 1 4752 4754
165 1 4755 4756
166 1 4755 4757
167 1 4758 4759
168 1 4758 4760
169 1 4761 4762
170 1 4761 4763
171 1 4764 4765
172 1 4764 4766
173 1 4767 4768
174 1 4767 4769
175 1 4770 4771
176 1 4770 4772
177 1 4773 4774
178 1 4773 4775
179 1 4776 4777
180 1 4776 4778
181 1 4779 4780
182 1 4779 4781
183 1 4782 4783
184 1 4782 4784
185 1 4785 4786
186 1 4785 4787
187 1 4788 4789
188 1 4788 4790
189 1 4791 4792
190 1 4791 4793
191 1 4794 4795
192 1 4794 4796
193 1 4797 4798
194 1 4797 4799
195 1 4800 4801
196 1 4800 4802
197 1 4803 4804
198 1 4803 4805
199 1 4806 4807
200 1 4806 4808
201 1 4809 4810
202 1 4809 4811
203 1 4812 4813
204 1 4812 4814
205 1 4815 4816
206 1 4815 4817
207 1 4818 4819
208 1 4818 4820
209 1 4821 4822
210 1 4821 4823
211 1 4824 4825
212 1 4824 4826
213 1 4827 4828
214 1 4827 4829
215 1 4830 4831
216 1 4830 4832
217 1 4833 4834
218 1 4833 4835
219 1 4836 4837
220 1 4836 4838
221 1 4839 4840
222 1 4839 4841
223 1 4842 4843
224 1 4842 4844
225 1 4845 4846
226 1 4845 4847
227 1 4848 4849
228 1 4848 4850
229 1 4851 4852
230 1 4851 4853
231 1 4854 4855
232 1 4854 4856
233 1 4857 4858
234 1 4857 4859
235 1 4860 4861
236 1 4860 4862
237 1 4863 4864
238 1 4863 4865
239 1 4866 4867
240 1 4866 4868
241 1 4869 4870
242 1 4869 4871
243 1 4872 4873
244 1 4872 4874
245 1 4875 4876
246 1 4875 4877
247 1 4878 4879
248 1 4878 4880
249 1 4881 4882
250 1 4881 4883
251 1 4884 4885
252 1 4884 4886
253 1 4887 4888
254 1 4887 4889
255 1 4890 4891
256 1 4890 4892
257 1 4893 4894
258 1 4893 4895
259 1 4896 4897
260 1 4896 4898
261 1 4899 4900
262 1 4899 4901
263 1 4902 4903
264 1 4902 4904
265 1 4905 4906
266 1 4905 4907
267 1 4908 4909
268 1 4908 4910
269 1 4911 4912
270 1 4911 4913
271 1 4914 4915
272 1 4914 4916
273 1 4917 4918
274 1 4917 4919
275 1 4920 4921
276 1 4920 4922
277 1 4923 4924
278 1 4923 4925
279 1 4926 4927
280 1 4926 4928
281 1 4929 4930
282 1 4929 4931
283 1 4932 4933
284 1 4932 4934
285 1 4935 4936
286 1 4935 4937
287 1 4938 4939
288 1 4938 4940
289 1 4941 4942
290 1 4941 4943
291 1 4944 4945
292 1 4944 4946
293 1 4947 4948
294 1 4947 4949
295 1 4950 4951
296 1 4950 4952
297 1 4953 4954
298 1 4953 4955
299 1 4956 4957
300 1 4956 4958
301 1 4959 4960
302 1 4959 4961
303 1 4962 4963
304 1 4962 4964
305 1 4965 4966
306 1 4965 4967
307 1 4968 4969
308 1 4968 4970
309 1 4971 4972
310 1 4971 4973
311 1 4974 4975
312 1 4974 4976
313 1 4977 4978
314 1 4977 4979
315 1 4980 4981
316 1 4980 4982
317 1 4983 4984
318 1 4983 4985
319 1 4986 4987
320 1 4986 4988
321 1 4989 4990
322 1 4989 4991
323 1 4992 4993
324 1 4992 4994
325 1 4995 4996
326 1 4995 4997
327 1 4998 4999
328 1 4998 5000
329 1 5001 5002
330 1 5001 5003
331 1 5004 5005
332 1 5004 5006
333 1 5007 5008
334 1 5007 5009
335 1 5010 5011
336 1 5010 5012
337 1 5013 5014
338 1 5013 5015
339 1 5016 5017
340 1 5016 5018
341 1 5019 5020
342 1 5019 5021
343 1 5022 5023
344 1 5022 5024
345 1 5025 5026
346 1 5025 5027
347 1 5028 5029
348 1 5028 5030
349 1 5031 5032
350 1 5031 5033
351 1 5034 5035
352 1 5034 5036
353 1 5037 5038
354 1 5037 5039
355 1 5040 5041
356 1 5040 5042
357 1 5043 5044
358 1 5043 5045
359 1 5046 5047
360 1 5046 5048
361 1 5049 5050
362 1 5049 5051
363 1 5052 5053
364 1 5052 5054
365 1 5055 5056
366 1 5055 5057
367 1 5058 5059
368 1 5058 5060
369 1 5061 5062
370 1 5061 5063
371 1 5064 5065
372 1 5064 5066
373 1 5067 5068
374 1 5067 5069
375 1 5070 5071
376 1 5070 5072
377 1 5073 5074
378 1 5073 5075
379 1 5076 5077
380 1 5076 5078
381 1 5079 5080
382 1 5079 5081
383 1 5082 5083
384 1 5082 5084
385 1 5085 5086
386 1 5085 5087
387 1 5088 5089
388 1 5088 5090
389 1 5091 5092
390 1 5091 5093
391 1 5094 5095
392 1 5094 5096
393 1 5097 5098
394 1 5097 5099
395 1 5100 5101
396 1 5100 5102
397 1 5103 5104
398 1 5103 5105
399 1 5106 5107
400 1 5106 5108
401 1 5109 5110
402 1 5109 5111
403 1 5112 5113
404 1 5112 5114
405 1 5115 5116
406 1 5115 5117
407 1 5118 5119
408 1 5118 5120
409 1 5121 5122
410 1 5121 5123
411 1 5124 5125
412 1 5124 5126
413 1 5127 5128
414 1 5127 5129
415 1 5130 5131
416 1 5130 5132
417 1 5133 5134
418 1 5133 5135
419 1 5136 5137
420 1 5136 5138
421 1 5139 5140
422 1 5139 5141
423 1 5142 5143
424 1 5142 5144
425 1 5145 5146
426 1 5145 5147
427 1 5148 5149
428 1 5148 5150
429 1 5151 5152
430 1 5151 5153
431 1 5154 5155
432 1 5154 5156
433 1 5157 5158
434 1 5157 5159
435 1 5160 5161
436 1 5160 5162
437 1 5163 5164
438 1 5163 5165
439 1 5166 5167
440 1 5166 5168
441 1 5169 5170
442 1 5169 5171
443 1 5172 5173
444 1 5172 5174
445 1 5175 5176
446 1 5175 5177
447 1 5178 5179
448 1 5178 5180
449 1 5181 5182
450 1 5181 5183
451 1 5184 5185
452 1 5184 5186
453 1 5187 5188
454 1 5187 5189
455 1 5190 5191
456 1 5190 5192
457 1 5193 5194
458 1 5193 5195
459 1 5196 5197
460 1 5196 5198
461 1 5199 5200
462 1 5199 5201
463 1 5202 5203
464 1 5202 5204
465 1 5205 5206
466 1 5205 5207
467 1 5208 5209
468 1 5208 5210
469 1 5211 5212
470 1 5211 5213
471 1 5214 5215
472 1 5214 5216
473 1 5217 5218
474 1 5217 5219
475 1 5220 5221
476 1 5220 5222
477 1 5223 5224
478 1 5223 5225
479 1 5226 5227
480 1 5226 5228
481 1 5229 5230
482 1 5229 5231
483 1 5232 5233
484 1 5232 5234
485 1 5235 5236
486 1 5235 5237
487 1 5238 5239
488 1 5238 5240
489 1 5241 5242
490 1 5241 5243
491 1 5244 5245
492 1 5244 5246
493 1 5247 5248
494 1 5247 5249
495 1 5250 5251
496 1 5250 5252
497 1 5253 5254
498 1 5253 5255
499 1 5256 5257
500 1 5256 5258
501 1 5259 5260
502 1 5259 5261
503 1 5262 5263
504 1 5262 5264
505 1 5265 5266
506 1 5265 5267
507 1 5268 5269
508 1 5268 5270
509 1 5271 5272
510 1 5271 5273
511 1 5274 5275
512 1 5274 5276
513 1 5277 5278
514 1 5277 5279
515 1 5280 5281
516 1 5280 5282
517 1 5283 5284
518 1 5283 5285
519 1 5286 5287
520 1 5286 5288
521 1 5289 5290
522 1 5289 5291
523 1 5292 5293
524 1 5292 5294
525 1 5295 5296
526 1 5295 5297
527 1 5298 5299
528 1 5298 5300
529 1 5301 5302
530 1 5301 5303
531 1 5304 5305
532 1 5304 5306
533 1 5307 5308
534 1 5307 5309
535 1 5310 5311
536 1 5310 5312
537 1 5313 5314
538 1 5313 5315
539 1 5316 5317
540 1 5316 5318
541 1 5319 5320
542 1 5319 5321
543 1 5322 5323
544 1 5322 5324
545 1 5325 5326
546 1 5325 5327
547 1 5328 5329
548 1 5328 5330
549 1 5331 5332
550 1 5331 5333
551 1 5334 5335
552 1 5334 5336
553 1 5337 5338
554 1 5337 5339
555 1 5340 5341
556 1 5340 5342
557 1 5343 5344
558 1 5343 5345
559 1 5346 5347
560 1 5346 5348
561 1 5349 5350
562 1 5349 5351
563 1 5352 5353
564 1 5352 5354
565 1 5355 5356
566 1 5355 5357
567 1 5358 5359
568 1 5358 5360
569 1 5361 5362
570 1 5361 5363
571 1 5364 5365
572 1 5364 5366
573 1 5367 5368
574 1 5367 5369
575 1 5370 5371
576 1 5370 5372
577 1 5373 5374
578 1 5373 5375
579 1 5376 5377
580 1 5376 5378
581 1 5379 5380
582 1 5379 5381
583 1 5382 5383
584 1 5382 5384
585 1 5385 5386
586 1 5385 5387
587 1 5388 5389
588 1 5388 5390
589 1 5391 5392
590 1 5391 5393
591 1 5394 5395
592 1 5394 5396
593 1 5397 5398
594 1 5397 5399
595 1 5400 5401
596 1 5400 5402
597 1 5403 5404
598 1 5403 5405
599 1 5406 5407
600 1 5406 5408
601 1 5409 5410
602 1 5409 5411
603 1 5412 5413
604 1 5412 5414
605 1 5415 5416
606 1 5415 5417
607 1 5418 5419
608 1 5418 5420
609 1 5421 5422
610 1 5421 5423
611 1 5424 5425
612 1 5424 5426
613 1 5427 5428
614 1 5427 5429
615 1 5430 5431
616 1 5430 5432
617 1 5433 5434
618 1 5433 5435
619 1 5436 5437
620 1 5436 5438
621 1 5439 5440
622 1 5439 5441
623 1 5442 5443
624 1 5442 5444
625 1 5445 5446
626 1 5445 5447
627 1 5448 5449
628 1 5448 5450
629 1 5451 5452
630 1 5451 5453
631 1 5454 5455
632 1 5454 5456
633 1 5457 5458
634 1 5457 5459
635 1 5460 5461
636 1 5460 5462
637 1 5463 5464
638 1 5463 5465
639 1 5466 5467
640 1 5466 5468
641 1 5469 5470
642 1 5469 5471
643 1 5472 5473
644 1 5472 5474
645 1 5475 5476
646 1 5475 5477
647 1 5478 5479
648 1 5478 5480
649 1 5481 5482
650 1 5481 5483
651 1 5484 5485
652 1 5484 5486
653 1 5487 5488
654 1 5487 5489
655 1 5490 5491
656 1 5490 5492
657 1 5493 5494
658 1 5493 5495
659 1 5496 5497
660 1 5496 5498
661 1 5499 5500
662 1 5499 5501
663 1 5502 5503
664 1 5502 5504
665 1 5505 5506
666 1 5505 5507
667 1 5508 5509
668 1 5508 5510
669 1 5511 5512
670 1 5511 5513
671 1 5514 5515
672 1 5514 5516
673 1 5517 5518
674 1 5517 5519
675 1 5520 5521
676 1 5520 5522
677 1 5523 5524
678 1 5523 5525
679 1 5526 5527
680 1 5526 5528
681 1 5529 5530
682 1 5529 5531
683 1 5532 5533
684 1 5532 5534
685 1 5535 5536
686 1 5535 5537
687 1 5538 5539
688 1 5538 5540
689 1 5541 5542
690 1 5541 5543
691 1 5544 5545
692 1 5544 5546
693 1 5547 5548
694 1 5547 5549
695 1 5550 5551
696 1 5550 5552
697 1 5553 5554
698 1 5553 5555
699 1 5556 5557
700 1 5556 5558
701 1 5559 5560
702 1 5559 5561
703 1 5562 5563
704 1 5562 5564
705 1 5565 5566
706 1 5565 5567
707 1 5568 5569
708 1 5568 5570
709 1 5571 5572
710 1 5571 5573
711 1 5574 5575
712 1 5574 5576
713 1 5577 5578
714 1 5577 5579
715 1 5580 5581
716 1 5580 5582
717 1 5583 5584
718 1 5583 5585
719 1 5586 5587
720 1 5586 5588
721 1 5589 5590
722 1 5589 5591
723 1 5592 5593
724 1 5592 5594
725 1 5595 5596
726 1 5595 5597
727 1 5598 5599
728 1 5598 5600
729 1 5601 5602
730 1 5601 5603
731 1 5604 5605
732 1 5604 5606
733 1 5607 5608
734 1 5607 5609
735 1 5610 5611
736 1 5610 5612
737 1 5613 5614
738 1 5613 5615
739 1 5616 5617
740 1 5616 5618
741 1 5619 5620
742 1 5619 5621
743 1 5622 5623
744 1 5622 5624
745 1 5625 5626
746 1 5625 5627
747 1 5628 5629
748 1 5628 5630
749 1 5631 5632
750 1 5631 5633
751 1 5634 5635
752 1 5634 5636
753 1 5637 5638
754 1 5637 5639
755 1 5640 5641
756 1 5640 5642
757 1 5643 5644
758 1 5643 5645
759 1 5646 5647
760 1 5646 5648
761 1 5649 5650
762 1 5649 5651
763 1 5652 5653
764 1 5652 5654
765 1 5655 5656
766 1 5655 5657
767 1 5658 5659
768 1 5658 5660
769 1 5661 5662
770 1 5661 5663
771 1 5664 5665
772 1 5664 5666
773 1 5667 5668
774 1 5667 5669
775 1 5670 5671
776 1 5670 5672
777 1 5673 5674
778 1 5673 5675
779 1 5676 5677
780 1 5676 5678
781 1 5679 5680
782 1 5679 5681
783 1 5682 5683
784 1 5682 5684
785 1 5685 5686
786 1 5685 5687
787 1 5688 5689
788 1 5688 5690
789 1 5691 5692
790 1 5691 5693
791 1 5694 5695
792 1 5694 5696
793 1 5697 5698
794 1 5697 5699
795 1 5700 5701
796 1 5700 5702
797 1 5703 5704
798 1 5703 5705
799 1 5706 5707
800 1 5706 5708
801 1 5709 5710
802 1 5709 5711
803 1 5712 5713
804 1 5712 5714
805 1 5715 5716
806 1 5715 5717
807 1 5718 5719
808 1 5718 5720
809 1 5721 5722
810 1 5721 5723
811 1 5724 5725
812 1 5724 5726
813 1 5727 5728
814 1 5727 5729
815 1 5730 5731
816 1 5730 5732
817 1 5733 5734
818 1 5733 5735
819 1 5736 5737
820 1 5736 5738
821 1 5739 5740
822 1 5739 5741
823 1 5742 5743
824 1 5742 5744
825 1 5745 5746
826 1 5745 5747
827 1 5748 5749
828 1 5748 5750
829 1 5751 5752
830 1 5751 5753
831 1 5754 5755
832 1 5754 5756
833 1 5757 5758
834 1 5757 5759
835 1 5760 5761
836 1 5760 5762
837 1 5763 5764
838 1 5763 5765
839 1 5766 5767
840 1 5766 5768
841 1 5769 5770
842 1 5769 5771
843 1 5772 5773
844 1 5772 5774
845 1 5775 5776
846 1 5775 5777
847 1 5778 5779
848 1 5778 5780
849 1 5781 5782
850 1 5781 5783
851 1 5784 5785
852 1 5784 5786
853 1 5787 5788
854 1 5787 5789
855 1 5790 5791
856 1 5790 5792
857 1 5793 5794
858 1 5793 5795
859 1 5796 5797
860 1 5796 5798
861 1 5799 5800
862 1 5799 5801
863 1 5802 5803
864 1 5802 5804
865 1 5805 5806
866 1 5805 5807
867 1 5808 5809
868 1 5808 5810
869 1 5811 5812
870 1 5811 5813
871 1 5814 5815
872 1 5814 5816

Angles

1 1 4510 4509 4511
2 1 4513 4512 4514
3 1 4516 4515 4517
4 1 4519 4518 4520
5 1 4522 4521 4523
6 1 4525 4524 4526
7 1 4528 4527 4529
8 1 4531 4530 4532
9 1 4534 4533 4535
10 1 4537 4536 4538
11 1 4540 4539 4541
12 1 4543 4542 4544
13 1 4546 4545 4547
14 1 4549 4548 4550
15 1 4552 4551 4553
16 1 4555 4554 4556
17 1 4558 4557 4559
18 1 4561 4560 4562
19 1 4564 4563 4565
20 1 4567 4566 4568
21 1 4570 4569 4571
22 1 4573 4572 4574
23 1 4576 4575 4577
24 1 4579 4578 4580
25 1 4582 4581 4583
26 1 4585 4584 4586
27 1 4588 4587 4589
28 1 4591 4590 4592
29 1 4594 4593 4595
30 1 4597 4596 4598
31 1 4600 4599 4601
32 1 4603 4602 4604
33 1 4606 4605 4607
34 1 4609 4608 4610
35 1 4612 4611 4613
36 1 4615 4614 4616
37 1 4618 4617 4619
38 1 4621 4620 4622
39 1 4624 4623 4625
40 1 4627 4626 4628
41 1 4630 4629 4631
42 1 4633 4632 4634
43 1 4636 4635 4637
44 1 4639 4638 4640
45 1 4642 4641 4643
46 1 4645 4644 4646
47 1 4648 4647 4649
48 1 4651 4650 4652
49 1 4654 4653 4655
50 1 4657 4656 4658
51 1 4660 4659 4661
52 1 4663 4662 4664
53 1 4666 4665 4667
54 1 4669 4668 4670
55 1 4672 4671 4673
56 1 4675 4674 4676
57 1 4678 4677 4679
58 1 4681 4680 4682
59 1 4684 4683 4685
60 1 4687 4686 4688
61 1 4690 4689 4691
62 1 4693 4692 4694
63 1 4696 4695 4697
64 1 4699 4698 4700
65 1 4702 4701 4703
66 1 4705 4704 4706
67 1 4708 4707 4709
68 1 4711 4710 4712
69 1 4714 4713 4715
70 1 4717 4716 4718
71 1 4720 4719 4721
72 1 4723 4722 4724
73 1 4726 4725 4727
74 1 4729 4728 4730
75 1 4732 4731 4733
76 1 4735 4734 4736
77 1 4738 4737 4739
78 1 4741 4740 4742
79 1 4744 4743 4745
80 1 4747 4746 4748
81 1 4750 4749 4751
82 1 4753 4752 4754
83 1 4756 4755 4757
84 1 4759 4758 4760
85 1 4762 4761 4763
86 1 4765 4764 4766
87 1 4768 4767 4769
88 1 4771 4770 4772
89 1 4774 4773 4775
90 1 4777 4776 4778
91 1 4780 4779 4781
92 1 4783 4782 4784
93 1 4786 4785 4787
94 1 4789 4788 4790
95 1 4792 4791 4793
96 1 4795 4794 4796
97 1 4798 4797 4799
98 1 4801 4800 4802
99 1 4804 4803 4805
100 1 4807 4806 4808
101 1 4810 4809 4811
102 1 4813 4812 4814
103 1 4816 4815 4817
104 1 4819 4818 4820
105 1 4822 4821 4823
106 1 4825 4824 4826
107 1 4828 4827 4829
108 1 4831 4830 4832
109 1 4834 4833 4835
110 1 4837 4836 4838
111 1 4840 4839 4841
112 1 4843 4842 4844
113 1 4846 4845 4847
